10930	2003
19061	25_November
46039	A_Storm_Is_Coming
32679	Andúril_(soundtrack)
5849	Annie_Lennox
46048	Ash_and_Smoke
46047	Cirith_Ungol_(soundtrack)
46050	Hope_Fails
46040	Hope_and_Memory
5392	Howard_Shore
3555	Into_the_West
46044	Minas_Morgul_(soundtrack)
46041	Minas_Tirith_(soundtrack)
45997	Shelob's_Lair_(soundtrack)
46051	The_Black_Gate_Opens_(soundtrack)
46052	The_End_of_All_Things_(soundtrack)
46049	The_Fields_of_the_Pelennor
46053	The_Grey_Havens_(soundtrack)
12962	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_-_Original_Motion_Picture_Soundtrack
4649	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_-_The_Complete_Recordings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
12968	The_Lord_of_the_Rings:_The_Return_of_the_King_-_The_Complete_Recordings
16254	The_Lord_of_the_Rings:_The_Two_Towers_-_Original_Motion_Picture_Soundtrack
11308	The_Lord_of_the_Rings:_The_Two_Towers_-_The_Complete_Recordings
21136	The_Return_of_the_King_(disambiguation)
32680	The_Return_of_the_King_(soundtrack)
46045	The_Ride_of_the_Rohirrim_(soundtrack)
46043	The_Steward_of_Gondor
46042	The_White_Tree
46046	Twilight_and_Shadow
31764	Category:The_Lord_of_the_Rings:_The_Motion_Picture_Trilogy_Original_Soundtracks
31763	Category:The_Lord_of_the_Rings:_The_Motion_Picture_Trilogy_The_Complete_Recordings
