18773	25_September
18642	26_September
18644	30_September
7080	A_Conspiracy_Unmasked
7087	A_Knife_in_the_Dark
32762	A_Part_of_the_Shire
7416	Appendix_B
1568	Brandy_Hall
1570	Brandybuck_Family
1589	Bree
1626	Buckland
31046	Celtic
6945	Christina_Scull
1793	Crebain
5418	David_Salo
13052	Elfling
11136	Encyclopedia_of_Arda
1539	Fredegar_Bolger
1378	Frodo_Baggins
2585	Gandalf
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
3425	High_Hay
3460	Hobbiton
3462	Hobbits
938	J.R.R._Tolkien
11446	Karen_Fonstad
5101	Karen_Wynn_Fonstad
32479	Matěj_Čadil
1578	Meriadoc_Brandybuck
4068	Nazgûl
5381	Old_English
4175	Old_Forest
2494	Peregrin_Took
4363	Ringwraiths
6926	Robert_Foster
2577	Samwise_Gamgee
21687	Stirrings_in_the_Darkness
39276	Stoorish
1959	Ted_Nasmith
1343	The_Atlas_of_Middle-earth
1766	The_Complete_Guide_to_Middle-earth
3765	The_Fellowship_of_the_Ring
7208	The_Grey_Havens
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
21653	The_Lord_of_the_Rings_Online
5262	The_Return_of_the_King
4471	The_Shire
4690	Third_Age
14602	Third_Age_3018
7078	Three_is_Company
4344	War_of_the_Ring
6943	Wayne_G._Hammond
