1045	Anduin
7388	Appendix_A
7416	Appendix_B
1269	Arda
55015	Captain_of_Ships
1691	Castamir
2072	Eldacar_(King_of_Gondor)
2392	First_Age
2449	Fourth_Age
2730	Gondor
938	J.R.R._Tolkien
2733	Kings_of_Gondor
996	Middle-earth
4211	Ornendil
4226	Osgiliath
4227	Osgiliath-stone
4334	Rhovanion
4437	Second_Age
975	The_Lord_of_the_Rings
4690	Third_Age
27443	Third_Age_1391
15992	Third_Age_1409
15991	Third_Age_1432
15989	Third_Age_1447
15988	Third_Age_1448
27458	Third_Age_1454
952	Timeline
4891	Years_of_the_Sun
