16983	Adalbert_Bolger
7416	Appendix_B
5510	Appendix_C
1269	Arda
32055	Beorn's_Halls
1493	Bilbo_Baggins
1540	Filibert_Bolger
2392	First_Age
2449	Fourth_Age
2585	Gandalf
14267	Gerda_Boffin
938	J.R.R._Tolkien
11051	Menegilda_Goold
2680	Merimac_Brandybuck
996	Middle-earth
3983	Mordor
1583	Rorimac_Brandybuck
4426	Sauron
4437	Second_Age
4480	Shire-reckoning
2877	The_Hobbit
975	The_Lord_of_the_Rings
4194	The_One_Ring
2875	The_Return_Journey
4471	The_Shire
4690	Third_Age
15914	Third_Age_2939
19108	Third_Age_2940
15881	Third_Age_2941
18156	Third_Age_2943
15912	Third_Age_2944
41005	Third_Age_2945
952	Timeline
4891	Years_of_the_Sun
4899	Yuledays
