7356	Aeglos_(spear)
1179	Andúril
1196	Anglachel
1201	Angrist
1203	Anguirel
8261	Anke_Eißmann
7416	Appendix_B
1248	Aranrúth
1429	Bard
1430	Bard_II
1008	Battle_of_Dale
1470	Belthronding
3415	Beowulf_(poem)
47632	Bow_of_Bregor
15063	Cold-drake
13019	Daggers_of_Westernesse
1839	Dagmor
7350	Dailir
1944	Dragons
1948	Dramborleg
1985	Durin's_Axe
1843	Dáin_Ironfoot
39838	Erebor
2871	Fire_and_Water
2666	Girion
2671	Glamdring
2835	Grond_(Hammer_of_the_Underworld)
2846	Gurthang
2848	Gúthwinë
2981	Herugrim
938	J.R.R._Tolkien
12557	John_D._Rateliff
1845	King_of_Dale
3645	Kingdom_under_the_Mountain
2274	Lake-town
2236	Lonely_Mountain
1846	Lord_of_Dale
996	Middle-earth
3992	Morgul-knife
4061	Narsil
4202	Orcrist
4315	Red_Arrow
40107	Return_to_Bag-End
4358	Ringil
4510	Smaug
4553	Sting
8868	The_History_of_The_Hobbit
2877	The_Hobbit
975	The_Lord_of_the_Rings
21653	The_Lord_of_the_Rings_Online
4690	Third_Age
15881	Third_Age_2941
4695	Thorin_and_Company
4717	Thrushes
4715	Thrór
5505	Weapons
