33394	-nd
34905	A_Map_of_Middle-earth
7388	Appendix_A
2866	Barrels_Out_of_Bond
1461	Beleriand
1688	Carnen
36785	Celduin
17931	Christopher_Gilson
954	Christopher_Tolkien
19801	Cirion_and_Eorl_and_the_Friendship_of_Gondor_and_Rohan
12130	Didier_Willis
10934	Dor
1993	Dwarf-road_of_Beleriand
7070	Dwarves_of_Nogrod
5521	East
2145	Elves
2160	Elves_of_Mirkwood
3764	Elvish
2182	Emyn_Muil
2425	Forest_River
33423	Gnomish
2730	Gondor
2740	Gondorians
2776	Great_Plague
3517	Hyarmendacil_I
938	J.R.R._Tolkien
12557	John_D._Rateliff
14619	John_Rateliff
2732	King_of_Gondor
2274	Lake-town
3751	Long_Lake
3917	Menegroth
5939	Michael_Martinez
3942	Minalcar
4142	Northmen
28200	Of_Dwarves_and_Men
23651	Parma_Eldalamberon_17
1476	Pauline_Baynes
4290	Quenta_Silmarillion
4334	Rhovanion
4336	Rhûn
1697	River_Running
4337	Sea_of_Rhûn
4496	Sindarin
8868	The_History_of_The_Hobbit
2877	The_Hobbit
29029	The_Lay_of_the_Children_of_Húrin
992	The_Lays_of_Beleriand
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
4690	Third_Age
21661	Third_Age_1248
15978	Third_Age_1856
15881	Third_Age_2941
4708	Thranduil
2259	Tol_Eressëa
20416	Tolkien
4773	Turambar_(King_of_Gondor)
995	Unfinished_Tales
4864	Vidugavia
19678	Wainrider/Balchoth_War
4902	Wainriders
7019	Woodland_Realm
5596	User:Ardamir
5654	File:Dorwinion.mp3
5628	Category:Pronounced_articles
