7388	Appendix_A
7416	Appendix_B
7419	Appendix_D
7420	Appendix_E
7571	Appendix_F
956	Baggins_Family
12843	Bilbo's_Farewell_Party
1519	Blanco
1531	Boffin_Family
1535	Bolger_Family
1570	Brandybuck_Family
1587	Brandywine
2570	Gamgee_Family
2587	Gardner_Family
3462	Hobbits
3873	Marcho
2577	Samwise_Gamgee
4480	Shire-reckoning
975	The_Lord_of_the_Rings
17670	The_Lord_of_the_Rings_(50th_Anniversary_Edition)
9268	The_Lord_of_the_Rings_Appendices
983	The_Peoples_of_Middle-earth
4471	The_Shire
4690	Third_Age
4742	Took_Family
