19067	10_December
19068	11_December
18696	12_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
18543	18_December
16217	1907
10910	1937
10915	1954
10922	1967
10926	1972
18544	19_December
18670	1_December
27529	2012
27530	2013
46173	2015
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
18539	2_December
19076	30_December
18547	31_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
18339	April
18482	August
22226	Daniel_Grotta
18538	December
18846	Ebba-Margareta_von_Freymann
18110	February
1378	Frodo_Baggins
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19494	Letter_346
41876	Letter_to_Arthur_Ransome
44680	Letter_to_Rayner_Heppenstall_(13_December_1954)
18211	March
18845	Margaret_Carroux
18217	May
18518	November
18503	October
18561	Oxford
4364	Rivendell
2577	Samwise_Gamgee
18498	September
33726	The_Hobbit:_An_Unexpected_Journey
41141	The_Hobbit:_The_Desolation_of_Smaug
44242	The_Hobbit:_The_Desolation_of_Smaug:_Chronicles:_Art_&_Design
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
