5510	Appendix_C
1230	Arador
1269	Arda
1297	Argonui
1370	Balbo_Baggins
9889	Berylla_Boffin
1721	Chieftains_of_the_Dúnedain
954	Christopher_Tolkien
1774	Cottar
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
1379	Largo_Baggins
996	Middle-earth
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
40934	Third_Age_2816
40935	Third_Age_2817
40936	Third_Age_2818
30581	Third_Age_2822
40956	Third_Age_2826
40958	Third_Age_2827
952	Timeline
4891	Years_of_the_Sun
