10132	Anga
13495	Angamaitë_(epessë)
1661	Calimehtar_(son_of_Calmacil)
1691	Castamir
17931	Christopher_Gilson
954	Christopher_Tolkien
1772	Corsairs_of_Umbar
2730	Gondor
2740	Gondorians
2738	House_of_Anárion
938	J.R.R._Tolkien
2732	King_of_Gondor
25776	Liz_Danforth
14956	Maitë
3943	Minardil
23651	Parma_Eldalamberon_17
4250	Pelargir
4291	Quenya
4420	Sangahyando
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
27071	Third_Age_1259
15989	Third_Age_1447
15983	Third_Age_1634
2945	Umbar
50950	Category:Images_of_Angamaitë
