1055	Adrahil_II
10306	Angelimir
7416	Appendix_B
1269	Arda
1393	Bain
1429	Bard
954	Christopher_Tolkien
1844	Dale
1907	Dol_Amroth
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
1845	King_of_Dale
996	Middle-earth
1909	Princes_of_Dol_Amroth
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
18435	Third_Age_2972
19092	Third_Age_2975
15903	Third_Age_2976
15901	Third_Age_2978
19089	Third_Age_2979
15900	Third_Age_2980
952	Timeline
4891	Years_of_the_Sun
