1192	Angband
2423	Aragorn
1021	Battle_of_Tumhalad
954	Christopher_Tolkien
1919	Doors_of_Felagund
2251	Ered_Wethrin
2370	Finduilas
2392	First_Age
28205	First_Age_495
2487	Glaurung
938	J.R.R._Tolkien
3990	Morgoth
4052	Nargothrond
4058	Narog
2492	Noldor
14529	Of_Túrin_Turambar
4203	Orcs
4214	Orodreth
4290	Quenta_Silmarillion
15109	The_Fall_of_Nargothrond
19912	The_Grey_Annals
955	The_Silmarillion
984	The_War_of_the_Jewels
4766	Tumhalad
20468	Túrin
4909	War_of_the_Jewels
44690	Category:Images_of_the_Fall_of_Nargothrond
