7080	A_Conspiracy_Unmasked
18339	April
1369	Bag_End
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
1589	Bree
1794	Crickhollow
1539	Fredegar_Bolger
1378	Frodo_Baggins
2585	Gandalf
938	J.R.R._Tolkien
1578	Meriadoc_Brandybuck
4068	Nazgûl
2494	Peregrin_Took
4272	Ponies
17806	Sackville-Bagginses
2577	Samwise_Gamgee
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
4194	The_One_Ring
7077	The_Shadow_of_the_Past
4471	The_Shire
12329	There_and_Back_Again
4690	Third_Age
15892	Third_Age_3000
14602	Third_Age_3018
