1096	Aldor
7388	Appendix_A
7416	Appendix_B
1269	Arda
1399	Baldor
1599	Brego
13375	Dark_Door
1944	Dragons
1997	Dwarves
2392	First_Age
2449	Fourth_Age
2453	Fréa
938	J.R.R._Tolkien
3641	Kings_of_Rohan
996	Middle-earth
4377	Rohan
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4690	Third_Age
36602	Third_Age_2563
40877	Third_Age_2567
15948	Third_Age_2569
40878	Third_Age_2576
48273	Third_Age_2582
23809	Third_Age_2585
952	Timeline
15062	War_of_the_Dwarves_and_Dragons
4891	Years_of_the_Sun
