7388	Appendix_A
7416	Appendix_B
5510	Appendix_C
1230	Arador
1269	Arda
1297	Argonui
1721	Chieftains_of_the_Dúnedain
1305	Dúnedain_of_Arnor
2193	Enedwaith
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
1379	Largo_Baggins
1380	Lily_Baggins
996	Middle-earth
3956	Minhiriath
4437	Second_Age
4480	Shire-reckoning
4683	Tharbad
975	The_Lord_of_the_Rings
4690	Third_Age
30588	Third_Age_2908
30591	Third_Age_2910
15922	Third_Age_2911
30565	Third_Age_2913
23830	Third_Age_2914
30572	Third_Age_2916
952	Timeline
4891	Years_of_the_Sun
