10837	1913
16236	1953
10918	1962
16242	1969
10927	1973
10929	2006
23352	Alan_Bliss
15605	Carl_F._Hostetter
6945	Christina_Scull
27042	English_and_Medieval_Studies_Presented_to_J.R.R._Tolkien_on_the_Occasion_of_his_Seventieth_Birthday
28272	Galadriel's_Lament
9289	J.A.W._Bennett
938	J.R.R._Tolkien
43604	Letter_to_T.P._Dunning
43228	Merton_College
5381	Old_English
4291	Quenya
3765	The_Fellowship_of_the_Ring
16500	The_Inklings
14550	The_J.R.R._Tolkien_Companion_and_Guide
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
7182	The_Steward_and_the_King
3767	The_Two_Towers
43636	The_Wanderer
4754	Treebeard
6943	Wayne_G._Hammond
