2722	Adalgar_Bolger
5510	Appendix_C
1269	Arda
954	Christopher_Tolkien
13534	Dina_Diggle
2392	First_Age
2449	Fourth_Age
2730	Gondor
13531	Gundahar_Bolger
938	J.R.R._Tolkien
996	Middle-earth
4395	Ruling_Steward
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
18169	Third_Age_2811
30586	Third_Age_2812
48286	Third_Age_2814
40934	Third_Age_2816
40935	Third_Age_2817
40936	Third_Age_2818
4700	Thorondir
952	Timeline
4778	Túrin_II
4891	Years_of_the_Sun
