16211	1979
16210	1980
16209	1981
16208	1982
16207	1983
16204	1984
16115	1991
16108	1993
16107	1994
16106	1995
15884	1996
15487	1997
15797	1998
16017	1999
15816	2000
10936	2001
10935	2002
10930	2003
14439	2004
14216	2005
10929	2006
14334	2008
40773	2014
11178	Amon_Hen_108
11166	Amon_Hen_119
11162	Amon_Hen_123
11157	Amon_Hen_128
11156	Amon_Hen_129
11155	Amon_Hen_130
11147	Amon_Hen_138
11130	Amon_Hen_140
11125	Amon_Hen_145
11113	Amon_Hen_148
11109	Amon_Hen_150
11108	Amon_Hen_151
11107	Amon_Hen_152
11105	Amon_Hen_154
11101	Amon_Hen_156
10817	Amon_Hen_165
10805	Amon_Hen_175
10783	Amon_Hen_178
10773	Amon_Hen_183
10769	Amon_Hen_187
10768	Amon_Hen_188
6948	Amon_Hen_191
6949	Amon_Hen_194
6974	Amon_Hen_197
9567	Amon_Hen_198
10734	Amon_Hen_199
13984	Amon_Hen_202
20767	Amon_Hen_209
11245	Amon_Hen_40
11241	Amon_Hen_44
11240	Amon_Hen_45
11239	Amon_Hen_46
11238	Amon_Hen_47
11237	Amon_Hen_48
11236	Amon_Hen_49
11235	Amon_Hen_50
11234	Amon_Hen_51
11233	Amon_Hen_52
11232	Amon_Hen_53
11231	Amon_Hen_54
11230	Amon_Hen_55
11228	Amon_Hen_57
11227	Amon_Hen_58
11226	Amon_Hen_59
11225	Amon_Hen_60
11224	Amon_Hen_61
11221	Amon_Hen_64
11220	Amon_Hen_65
11219	Amon_Hen_66
2423	Aragorn
1324	Arwen
954	Christopher_Tolkien
27774	Digging_Potatoes,_Growing_Trees
14554	Hobbits,_Elves,_and_Wizards
13381	J.R.R._Tolkien_Encyclopedia:_Scholarship_and_Critical_Assessment
5818	Journeys_of_Frodo
6474	Mallorn_(journal)
40510	Mallorn_30
42353	Mallorn_36
48689	Mallorn_55
9253	Oxonmoot
20170	Proceedings_of_the_J.R.R._Tolkien_Centenary_Conference
5122	Ringers:_Lord_of_the_Fans
46970	The_Best_of_Amon_Hen
15494	The_History_of_Middle-earth_Index
2877	The_Hobbit
17144	The_Individuated_Hobbit
5173	The_Languages_of_Tolkien's_Middle-earth
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
17670	The_Lord_of_the_Rings_(50th_Anniversary_Edition)
12452	The_Monsters_and_the_Critics
11307	The_Tolkien_Society
26000	The_Uncharted_Realms_of_Tolkien
14427	Tolkien_Studies:_Volume_2
