18554	2009
17828	2010
26521	2011
27529	2012
27530	2013
40773	2014
40115	Guardians_of_Middle-earth
48860	Lego_The_Hobbit:_The_Video_Game
40536	Lego_The_Lord_of_the_Rings:_The_Video_Game
45522	Middle-earth:_Shadow_of_Mordor
26084	Middle-earth_Enterprises
3763	New_Line_Cinema
12102	The_Hobbit_(film_series)
975	The_Lord_of_the_Rings
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
28995	The_Lord_of_the_Rings:_Middle-Earth_Defense
25383	The_Lord_of_the_Rings:_War_in_the_North
5265	The_Lord_of_the_Rings_(film_series)
28999	Warner_Bros.
