7388	Appendix_A
12495	Battle_of_Sarn_Athrad
18362	Battle_of_the_Thousand_Caves
1457	Belegost
20442	Beren
1524	Blue_Mountains
7015	Broadbeams
954	Christopher_Tolkien
1912	Dolmed
1926	Doriath
1997	Dwarves
1458	Dwarves_of_Belegost
2145	Elves
2204	Ents
1998	Fathers_of_the_Dwarves
7016	Firebeards
2392	First_Age
2579	Gamil_Zirak
2147	Green-elves
17918	Henning_Janssen
938	J.R.R._Tolkien
25788	Jessica_M._Ney-Grimm
29203	John_D._Ruemmler
45935	Khazad-Dûm
3613	Khuzdul
25417	Lords_of_Middle-earth:_Vol._III
3917	Menegroth
996	Middle-earth
3780	Middle-earth_Role_Playing
4052	Nargothrond
3515	Narn_i_Hîn_Húrin
6467	Naugladur
6154	Nauglamir
4122	Nogrod
2492	Noldor
28200	Of_Dwarves_and_Men
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
14520	Of_the_Return_of_the_Noldor
14531	Of_the_Ruin_of_Doriath
25486	Other_Minds
25699	Pete_Fenlon
4290	Quenta_Silmarillion
4421	Sarn_Athrad
4437	Second_Age
14565	Second_Age_40
8509	Silmaril
4495	Sindar
4496	Sindarin
4665	Telchar
25783	Terry_Kevin_Amthor
4680	Thangorodrim
19964	The_History_of_Galadriel_and_Celeborn
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
955	The_Silmarillion
2133	Thingol
25428	Thomas_Morwinsky
995	Unfinished_Tales
3837	Union_of_Maedhros
4786	Years_of_the_Trees
40568	File:Henning_Janssen_-_Nauglamir_and_the_Doom_of_Thingol.jpg
