19032	12_July
18462	12_June
18699	12_November
19059	13_November
18653	13_September
19049	15_September
18770	16_August
19053	16_October
18543	18_December
18771	18_June
16017	1999
17935	1_January
15816	2000
10936	2001
10930	2003
14439	2004
14216	2005
18695	22_July
18512	22_October
18327	24_March
18959	24_September
19038	25_July
19039	26_July
18642	26_September
18475	29_July
18458	29_May
18535	29_November
18520	2_November
18603	5_August
18517	5_October
18658	6_December
18995	6_June
18255	6_March
18552	6_November
18679	8_August
7320	A_Tolkien_Miscellany
23173	Alexander_John
22165	At_Dawn_in_Rivendell
19268	Audiobooks
10273	Dragon_Flame
21017	Ellinikós_Sýllogos_Philon_Tólkin
28229	Ida_Gordon
938	J.R.R._Tolkien
40980	J.R.R._Tolkien's_Sanctifying_Myth
22385	John_Justin
13053	Lambengolmor_(mailing_list)
5845	Lord_of_the_Piercing
16180	Mythcon_33
16067	Oxonmoot_2002
27542	Przemyslaw_Mroczkowski
21301	Randel_Helms
14046	Rob_Inglis
25967	The_Annotated_Hobbit:_Revised_and_Expanded_Edition
16123	The_Art_of_The_Fellowship_of_the_Ring
15494	The_History_of_Middle-earth_Index
2877	The_Hobbit
10842	The_Hobbit_(1968_radio_series)
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
14996	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(extended_edition)
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
15442	The_Lord_of_the_Rings:_The_Making_of_the_Movie_Trilogy
5263	The_Lord_of_the_Rings:_The_Two_Towers
15656	The_Lord_of_the_Rings:_The_Two_Towers_Photo_Guide
19661	The_Return_of_the_Fellowship_of_the_Ring_to_the_Two_Towers
22065	The_Standard_Deviants:_Rings,_Kings_and_Things
26000	The_Uncharted_Realms_of_Tolkien
15963	Third_Age_2002
4698	Thorin
6964	Tolkien_Ensemble
15133	Tolkien_Thing
6966	Tom_Shippey
6868	Vinyar_Tengwar_43
6869	Vinyar_Tengwar_44
