29091	Ambarkanta
43550	Ambarkanta_maps
1396	Bay_of_Balar
1442	Bay_of_Belfalas
1455	Belegaer
1461	Beleriand
1524	Blue_Mountains
954	Christopher_Tolkien
2145	Elves
2261	Eriador
2392	First_Age
2605	Gelion
938	J.R.R._Tolkien
2489	Melkor
996	Middle-earth
28200	Of_Dwarves_and_Men
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
4290	Quenta_Silmarillion
5091	Sea_of_Helcar
52830	Straits_of_the_World
1110	The_Ambarkanta
19912	The_Grey_Annals
983	The_Peoples_of_Middle-earth
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
984	The_War_of_the_Jewels
4846	Valar
19385	War_for_Sake_of_the_Elves
1001	War_of_Wrath
