15876	1988
16118	1989
16116	1990
16115	1991
16114	1992
46173	2015
18239	5_March
7049	Beyond_Bree
29219	Halls_of_the_Elven-king
3780	Middle-earth_Role_Playing
14491	Mythlore
6928	Parma_Eldalamberon
23722	Parma_Eldalamberon_8
23723	Parma_Eldalamberon_9
4291	Quenya
4496	Sindarin
3599	Tengwar
5824	Vinyar_Tengwar
6825	Vinyar_Tengwar_1
6834	Vinyar_Tengwar_10
6835	Vinyar_Tengwar_11
6837	Vinyar_Tengwar_13
6839	Vinyar_Tengwar_15
6841	Vinyar_Tengwar_17
6842	Vinyar_Tengwar_18
6844	Vinyar_Tengwar_20
6846	Vinyar_Tengwar_22
6850	Vinyar_Tengwar_26
6827	Vinyar_Tengwar_3
6828	Vinyar_Tengwar_4
6829	Vinyar_Tengwar_5
6830	Vinyar_Tengwar_6
6831	Vinyar_Tengwar_7
6832	Vinyar_Tengwar_8
