1269	Arda
1457	Belegost
1678	Caranthir
954	Christopher_Tolkien
12229	Dwarves_of_the_Blue_Mountains
2392	First_Age
48761	First_Age_102
48762	First_Age_116
48764	First_Age_155
28298	First_Age_260
48305	First_Age_262
48760	First_Age_67
2449	Fourth_Age
938	J.R.R._Tolkien
996	Middle-earth
4122	Nogrod
2492	Noldor
14520	Of_the_Return_of_the_Noldor
4290	Quenta_Silmarillion
4437	Second_Age
19912	The_Grey_Annals
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
4891	Years_of_the_Sun
