18297	15_March
26521	2011
18724	28_April
18239	5_March
18255	6_March
19029	7_July
35273	Andriel
2423	Aragorn
1304	Arnor
1324	Arwen
12325	Barad
1020	Battle_of_the_Pelennor_Fields
1589	Bree
1721	Chieftains_of_the_Dúnedain
7686	Corsair
1910	Dol_Baran
1967	Dúnedain
1305	Dúnedain_of_Arnor
2091	Elendil
2121	Elladan
2127	Elrohir
2128	Elrond
35228	Eradan_(video_game_character)
2261	Eriador
35274	Farin_(video_game_character)
2663	Gimli
2730	Gondor
21113	Gothmog
2815	Grey_Company
19908	Harlond_in_Gondor
938	J.R.R._Tolkien
3706	Legolas
19811	Martyn_Read
12455	Middle-earth_Collectible_Card_Game
4068	Nazgûl
4131	North_Downs
1868	Paths_of_the_Dead
4250	Pelargir
4252	Pelennor_Fields
25941	Quinton_Hoover
4303	Rangers_of_the_North
4422	Sarn_Ford
4496	Sindarin
2242	Stone_of_Erech
4619	Tarlang's_Neck
7171	The_Battle_of_the_Pelennor_Fields
7174	The_Last_Debate
975	The_Lord_of_the_Rings
25383	The_Lord_of_the_Rings:_War_in_the_North
19322	The_Lord_of_the_Rings_(1979_radio_series)
6726	The_Lord_of_the_Rings_(1981_radio_series)
21653	The_Lord_of_the_Rings_Online
3779	The_Lord_of_the_Rings_Trading_Card_Game
7162	The_Passing_of_the_Grey_Company
5262	The_Return_of_the_King
4471	The_Shire
4690	Third_Age
14603	Third_Age_3019
4344	War_of_the_Ring
22749	Warren_Mahy
4939	Westron
5805	White_Tree_of_Gondor
12282	Category:Images_of_Halbarad
