19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18708	17_September
18650	18_September
10838	1914
16224	1935
10920	1965
16209	1981
16107	1994
16106	1995
18957	19_September
19043	1_September
14216	2005
10929	2006
14137	2007
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
18339	April
22140	Arthedain_(Tolkien_Society)
18482	August
1555	Boromir
18538	December
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
9847	Jules_Bass
18465	July
18459	June
37650	Letter_to_Michael_George_Tolkien_(16_September_1965)
18211	March
18217	May
18518	November
18503	October
4222	Orthanc
16075	Oxonmoot_1994
16074	Oxonmoot_1995
16054	Oxonmoot_2005
16052	Oxonmoot_2006
16053	Oxonmoot_2007
4364	Rivendell
4425	Saruman
18498	September
4690	Third_Age
14602	Third_Age_3018
6978	Tolkien_Societies
38262	William_Ready
