2423	Aragorn
15605	Carl_F._Hostetter
6945	Christina_Scull
954	Christopher_Tolkien
24468	Edhelharn
10664	Gond
2730	Gondor
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
938	J.R.R._Tolkien
14839	Mark_T._Hooker
9805	Noldorin
10944	Ondo
4291	Quenya
21390	Root
10872	Sar
4421	Sarn_Athrad
4422	Sarn_Ford
4424	Sarn_Gebir
4445	Serni
4496	Sindarin
8028	The_Etymologies
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
990	The_Lost_Road_and_Other_Writings
21248	The_Rivers_and_Beacon-hills_of_Gondor
955	The_Silmarillion
40381	Tolkien_and_Welsh
6867	Vinyar_Tengwar_42
6943	Wayne_G._Hammond
35114	Welsh
