18955	Arden_R._Smith
1345	Aulë
17931	Christopher_Gilson
12873	Doriathrin
2078	Eldarin
2145	Elves
3764	Elvish
14928	Falathrin
33423	Gnomish
2725	Gondolin
2147	Green-elves
3444	Himring
17851	Ilkorin
938	J.R.R._Tolkien
3613	Khuzdul
15384	Kornoldorin
7353	Legendarium
38494	Lemberin
34403	Lindarin
7680	Man
3866	Mannish
6377	Melko
3975	Mithrim
4044	Nandorin
4052	Nargothrond
9805	Noldorin
15386	Old_Noldorin
4216	Oromë
33451	Ossiriandeb
23649	Parma_Eldalamberon_18
17933	Patrick_H._Wynne
4283	Primitive_Quendian
7982	Qenya
4289	Quendi
2577	Samwise_Gamgee
4615	Taliska
4672	Telerin
3718	The_Lhammas
990	The_Lost_Road_and_Other_Writings
955	The_Silmarillion
4707	Thrall-Noldoli
4848	Valarin
48486	Valarindi
17145	Tolkien_Gateway:Manual_of_Style
