10921	1966
10936	2001
14137	2007
2423	Aragorn
33307	Back_Door
1369	Bag_End
5741	Beorn's_Hall
1493	Bilbo_Baggins
1596	Bree-land
1597	Bree-landers
15605	Carl_F._Hostetter
1690	Carrock
1892	Desolation_of_the_Dragon
14884	Douglas_Anderson
31715	Eagle's_Eyrie
33305	Elf-path
7218	Elvenking's_Halls
2261	Eriador
33294	Forest_Gate
2425	Forest_River
33492	Front_Porch
48725	Goblin-gate
2702	Goblin-town
2768	Great_Hall_of_Thráin
1946	Green_Dragon
3428	High_Pass
3462	Hobbits
938	J.R.R._Tolkien
19450	J.R.R._Tolkien's_War_in_Middle_Earth
15842	J.R.R._Tolkien:_A_Descriptive_Bibliography
2274	Lake-town
3691	Last_Bridge
2236	Lonely_Mountain
3751	Long_Lake
3964	Mirkwood
6928	Parma_Eldalamberon
23651	Parma_Eldalamberon_17
4310	Ravenhill
4334	Rhovanion
4335	Rhudaur
4364	Rivendell
1697	River_Running
2859	Roast_Mutton
4496	Sindarin
7086	Strider_(chapter)
3765	The_Fellowship_of_the_Ring
5822	The_Forsaken_Inn
2877	The_Hobbit
17782	The_Hobbit_(2003_video_game)
975	The_Lord_of_the_Rings
21653	The_Lord_of_the_Rings_Online
4471	The_Shire
4690	Third_Age
4695	Thorin_and_Company
32735	Troll's_Cave
4759	Trollshaws
5824	Vinyar_Tengwar
6867	Vinyar_Tengwar_42
6943	Wayne_G._Hammond
4924	Weather_Hills
4925	Weathertop
