10916	1955
18700	8_December
1059	Adûnaic
7571	Appendix_F
11142	Ardalambion
18955	Arden_R._Smith
1345	Aulë
1347	Aulëan
1400	Balin
7540	Balin's_Tomb
18063	Baruk_Khazâd!_Khazâd_ai-mênu!
1461	Beleriand
1524	Blue_Mountains
17931	Christopher_Gilson
954	Christopher_Tolkien
1743	Cirth
5418	David_Salo
1997	Dwarves
2048	Edain
2076	Eldar
2145	Elves
2252	Eregion
2392	First_Age
2467	Fundin
2663	Gimli
44328	Glǽmscrafu
42774	Gwaith-i-Mirdain
2893	Haldir
11562	Helge_Fauskanger
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
22074	Khazâd
32446	Letter_176
3754	Longbeards
38507	Magnus_Åberg
3866	Mannish
41622	Mellonath_Daeron
34499	Neo-Elvish
2492	Noldor
28200	Of_Dwarves_and_Men
14518	Of_the_Sindar
23651	Parma_Eldalamberon_17
23649	Parma_Eldalamberon_18
17933	Patrick_H._Wynne
981	Peter_Jackson
4290	Quenta_Silmarillion
4334	Rhovanion
2577	Samwise_Gamgee
986	Sauron_Defeated
4437	Second_Age
7092	Seven_Fathers_of_the_Dwarves
4615	Taliska
3599	Tengwar
3765	The_Fellowship_of_the_Ring
12102	The_Hobbit_(film_series)
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5265	The_Lord_of_the_Rings_(film_series)
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
15252	The_Ring_Goes_South
955	The_Silmarillion
4690	Third_Age
7913	Tolkienists
6873	Vinyar_Tengwar_48
5830	Westlands
4939	Westron
17145	Tolkien_Gateway:Manual_of_Style
10993	Category:Dwarven_clans
