1221	Anor-stone
7416	Appendix_B
2423	Aragorn
1660	Calimehtar_(King_of_Gondor)
954	Christopher_Tolkien
1749	Citadel_of_Gondor
17786	Court_of_the_Fountain_(Minas_Tirith)
5545	Ecthelion_(disambiguation)
2044	Ecthelion_I
2585	Gandalf
938	J.R.R._Tolkien
1958	John_Howe
2732	King_of_Gondor
2733	Kings_of_Gondor
15403	Livery_of_Elendil
33886	March_9
33771	May_1
3947	Minas_Tirith
7161	Minas_Tirith_(chapter)
4165	Of_the_Rings_of_Power_and_the_Third_Age
4240	Palantíri
2494	Peregrin_Took
6926	Robert_Foster
4426	Sauron
4551	Stewards_of_Gondor
1959	Ted_Nasmith
1766	The_Complete_Guide_to_Middle-earth
7112	The_Departure_of_Boromir
975	The_Lord_of_the_Rings
7163	The_Muster_of_Rohan
7391	The_Palantir
7172	The_Pyre_of_Denethor
5262	The_Return_of_the_King
7169	The_Siege_of_Gondor
955	The_Silmarillion
7182	The_Steward_and_the_King
3767	The_Two_Towers
4690	Third_Age
15976	Third_Age_1900
15942	Third_Age_2698
14603	Third_Age_3019
4698	Thorin
38996	Tower_Hall
4344	War_of_the_Ring
5805	White_Tree_of_Gondor
5596	User:Ardamir
5662	File:Ecthelion.mp3
5628	Category:Pronounced_articles
