50638	-mo
1104	Aman
18955	Arden_R._Smith
17931	Christopher_Gilson
954	Christopher_Tolkien
2293	Exile_of_the_Noldor
938	J.R.R._Tolkien
3674	Lambengolmor
3918	Menel
996	Middle-earth
2492	Noldor
44174	Parma_Eldalamberon_21
17933	Patrick_H._Wynne
4257	Pengolodh
4291	Quenya
4399	Rúmil_(elf_of_Tirion)
1222	The_Annals_of_Aman
8028	The_Etymologies
990	The_Lost_Road_and_Other_Writings
984	The_War_of_the_Jewels
4790	Two_Trees
4846	Valar
10605	Valian_year
6859	Vinyar_Tengwar_34
4891	Years_of_the_Sun
17541	Yénonótië
