1269	Arda
36849	Asgon
1602	Brethil
954	Christopher_Tolkien
2232	Ephel_Brandir
2392	First_Age
25206	First_Age_498
28315	First_Age_499
40648	First_Age_500
28236	First_Age_502
21842	First_Age_503
48820	First_Age_505
2449	Fourth_Age
2725	Gondolin
15812	Hardang
3456	Hithlum
2897	House_of_Haleth
20384	Húrin
938	J.R.R._Tolkien
14930	Manthor
996	Middle-earth
3990	Morgoth
20315	Morwen
4437	Second_Age
4908	The_Wanderings_of_Húrin
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
4891	Years_of_the_Sun
