19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
19060	18_November
10840	1916
16229	1944
10917	1959
10920	1965
18529	19_November
18519	1_November
10935	2002
10930	2003
14439	2004
14216	2005
26521	2011
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18523	9_November
1363	A_Gateway_to_Sindarin
18339	April
18482	August
6468	Birmingham
5418	David_Salo
18538	December
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2725	Gondolin
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
33182	Letter_280
32531	Letter_89
45735	Letter_to_Naomi_Mitchison
18211	March
18217	May
18518	November
18503	October
3596	Pools_of_Ivrin
4364	Rivendell
2577	Samwise_Gamgee
18498	September
13470	The_Lord_of_the_Rings:_Tactics
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
25383	The_Lord_of_the_Rings:_War_in_the_North
13473	The_Lord_of_the_Rings:_War_of_the_Ring
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
4771	Tuor
4775	Turgon
20468	Túrin
4808	Ulmo
4880	Voronwë
