7416	Appendix_B
2423	Aragorn
2068	Elanor_Gardner
2261	Eriador
2303	Fairbairn_Family
2322	Far_Downs
2331	Fastred_of_Greenholm
2449	Fourth_Age
11027	Fourth_Age_31
11043	Fourth_Age_34
19898	Hobbitish
3462	Hobbits
938	J.R.R._Tolkien
28507	Note_on_the_Shire_Records
2494	Peregrin_Took
4316	Red_Book_of_Westmarch
2577	Samwise_Gamgee
4479	Shire-hobbits
10612	Shire_Reckoning
4677	Thain
975	The_Lord_of_the_Rings
26469	The_Lord_of_the_Rings_Prologue
4471	The_Shire
4748	Tower_Hills
4819	Undertowers
4344	War_of_the_Ring
4913	Warden_of_Westmarch
5187	Westmarch_(disambiguation)
