18525	14_November
18299	17_March
10923	1968
2858	An_Unexpected_Party
1199	Angmar
12463	Angus_McBride
7388	Appendix_A
7416	Appendix_B
1357	Azog
1400	Balin
1429	Bard
1430	Bard_II
1024	Battle_of_Azanulbizar
1008	Battle_of_Dale
1012	Battle_of_Five_Armies
1020	Battle_of_the_Pelennor_Fields
1493	Bilbo_Baggins
38225	Billy_Connolly
1550	Borin
1564	Brand
19817	Brian_Haines
1688	Carnen
954	Christopher_Tolkien
1844	Dale
1944	Dragons
1986	Durin's_Bane
15256	Durin's_Folk
35170	Durin_I
1979	Durin_II
1980	Durin_III
1981	Durin_IV
1982	Durin_V
1983	Durin_VI
1984	Durin_VII
1992	Dwalin
24890	Dwarf-rings
1997	Dwarves
2000	Dwarves_of_Erebor
1842	Dáin_I
1904	Dís
2030	Easterlings
2128	Elrond
2145	Elves
2160	Elves_of_Mirkwood
9323	Farin
2449	Fourth_Age
11013	Fourth_Age_120
11017	Fourth_Age_15
15880	Fourth_Age_91
2459	Frerin
2464	Frór
2467	Fundin
2362	Fíli
2585	Gandalf
2663	Gimli
2833	Glóin
2692	Glóin_(King_of_Durin's_Folk)
2832	Gróin
2836	Grór
1978	House_of_Durin
3561	Iron_Hills
938	J.R.R._Tolkien
12557	John_D._Rateliff
3613	Khuzdul
7047	King_of_Durin's_Folk
3628	King_under_the_Mountain
9320	Kings_of_Durin's_Folk
7055	Kings_of_Khazad-dûm
3615	Kíli
2274	Lake-town
2236	Lonely_Mountain
17656	Lord_of_the_Iron_Hills
7098	Many_Meetings
3903	Men
1847	Men_of_Dale
3968	Misty_Mountains
3609	Moria
4035	Náin_(son_of_Grór)
4033	Náin_I
4034	Náin_II
4202	Orcrist
4203	Orcs
28998	Return_to_Bag_End
4334	Rhovanion
4426	Sauron
4437	Second_Age
14576	Second_Age_1600
34834	Siege_of_Erebor
4510	Smaug
7103	The_Bridge_of_Khazad-dûm
2874	The_Clouds_Burst
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
2872	The_Gathering_of_the_Clouds
8868	The_History_of_The_Hobbit
2877	The_Hobbit
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
51503	The_Hobbit:_The_Battle_of_the_Five_Armies_(extended_edition)
10842	The_Hobbit_(1968_radio_series)
3468	The_Hobbit_(1977_film)
19549	The_Hobbit_(1979_radio_series)
17782	The_Hobbit_(2003_video_game)
975	The_Lord_of_the_Rings
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
21653	The_Lord_of_the_Rings_Online
3779	The_Lord_of_the_Rings_Trading_Card_Game
4294	The_Quest_of_Erebor
2875	The_Return_Journey
4471	The_Shire
4690	Third_Age
15967	Third_Age_1980
15966	Third_Age_1981
23802	Third_Age_2190
23803	Third_Age_2289
23808	Third_Age_2338
23805	Third_Age_2385
36591	Third_Age_2440
40828	Third_Age_2450
23807	Third_Age_2488
36592	Third_Age_2542
36745	Third_Age_2552
36593	Third_Age_2560
36602	Third_Age_2563
23809	Third_Age_2585
15946	Third_Age_2589
29902	Third_Age_2644
34847	Third_Age_2662
40641	Third_Age_2665
36595	Third_Age_2671
40892	Third_Age_2711
29363	Third_Age_2746
36744	Third_Age_2751
28425	Third_Age_2760
18165	Third_Age_2763
30504	Third_Age_2767
18572	Third_Age_2772
23341	Third_Age_2774
19648	Third_Age_2783
15936	Third_Age_2790
15933	Third_Age_2799
36594	Third_Age_2803
36740	Third_Age_2805
15929	Third_Age_2850
30587	Third_Age_2859
23825	Third_Age_2864
23349	Third_Age_2866
40993	Third_Age_2879
34846	Third_Age_2923
15881	Third_Age_2941
15896	Third_Age_2989
15894	Third_Age_2994
14602	Third_Age_3018
14603	Third_Age_3019
4698	Thorin
4697	Thorin_I
35599	Thorin_Oakenshield
4699	Thorin_Stonehelm
4695	Thorin_and_Company
4708	Thranduil
4706	Thráin
4705	Thráin_I
4715	Thrór
995	Unfinished_Tales
15371	Völuspá
4914	Wargs
4939	Westron
979	Weta_Workshop
4786	Years_of_the_Trees
5203	Óin
4169	Óin_(King_of_Durin's_Folk)
5596	User:Ardamir
5645	File:Dain.mp3
50297	Category:Images_by_U-yasuk
39761	Category:Images_of_Dáin_Ironfoot
5628	Category:Pronounced_articles
