19415	A_Description_of_the_Island_of_Númenor
7101	A_Journey_in_the_Dark
1340	Atani
1355	Azaghâl
1401	Balrogs
18063	Baruk_Khazâd!_Khazâd_ai-mênu!
1020	Battle_of_the_Pelennor_Fields
1602	Brethil
954	Christopher_Tolkien
1926	Doriath
1931	Dorlas
1948	Dramborleg
1977	Durin
1985	Durin's_Axe
1997	Dwarves
1458	Dwarves_of_Belegost
1843	Dáin_Ironfoot
2030	Easterlings
2338	Fëanor
2663	Gimli
2755	Gothmog_(balrog)
7139	Helm's_Deep_(chapter)
2897	House_of_Haleth
3509	Huor
20384	Húrin
938	J.R.R._Tolkien
996	Middle-earth
3945	Minas_Morgul
3990	Morgoth
3515	Narn_i_Hîn_Húrin
2492	Noldor
1277	Númenóreans
16398	Of_Tuor_and_his_Coming_to_Gondolin
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
14522	Of_the_Noldor_in_Beleriand
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
14518	Of_the_Sindar
4203	Orcs
4290	Quenta_Silmarillion
4411	Sador
4495	Sindar
7171	The_Battle_of_the_Pelennor_Fields
2874	The_Clouds_Burst
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
975	The_Lord_of_the_Rings
4294	The_Quest_of_Erebor
5262	The_Return_of_the_King
15252	The_Ring_Goes_South
955	The_Silmarillion
3767	The_Two_Towers
2133	Thingol
4771	Tuor
995	Unfinished_Tales
4853	Valinor
1037	War_of_the_Dwarves_and_Orcs
