18729	12_May
18607	12_September
18889	15_December
17949	15_January
18297	15_March
17950	16_January
18537	16_September
17951	17_January
18543	18_December
10918	1962
16241	1963
10919	1964
25313	1965_BBC_Interview
10921	1966
10922	1967
10923	1968
17953	19_January
17954	20_January
18732	20_May
18510	20_October
18502	21_September
17958	24_January
18606	25_May
19023	26_August
18546	27_December
18724	28_April
18736	28_May
17936	2_January
18838	30_October
18484	3_August
18485	4_August
18666	4_October
18651	6_August
18658	6_December
17940	6_January
18522	8_November
19066	9_December
17943	9_January
6452	Ace_Books
15605	Carl_F._Hostetter
5246	David_Wenham
2324	Faramir
938	J.R.R._Tolkien
34829	James_Nesbitt
32775	Letter_266
32770	Letter_267
19636	Letter_268
33109	Letter_269
33185	Letter_270
33186	Letter_271
33103	Letter_272
19847	Letter_273
32916	Letter_274
32917	Letter_275
32902	Letter_276
32928	Letter_277
32650	Letter_278
32929	Letter_279
33182	Letter_280
32818	Letter_281
32522	Letter_282
40543	Letter_to_Agatha_Carew_Hunt
43711	Letter_to_Christine_Jones
43748	Letter_to_G.S._Rigby_Jr.
43692	Letter_to_J.L.N._O'Loughlin_(30_October_1965)
43713	Letter_to_Jane_Dixon
28292	Letter_to_Joan_O._Falconer
37650	Letter_to_Michael_George_Tolkien_(16_September_1965)
37651	Letter_to_Michael_George_Tolkien_(30_October_1965)
37649	Letter_to_Michael_George_Tolkien_(6_January_1965)
43714	Letter_to_Miss_Jaworski
47055	Letter_to_Paula_Coston_(26_August_1965)
49790	Letter_to_The_Librarian_at_Marquette
43712	Letter_to_William_McCullam
39720	Letter_to_unknown_recipient_(28_May_1965)
8089	Morwen_(film_character)
6917	North_East_Tolkien_Society
14387	Once_upon_a_Time
10147	Princess
5253	Robyn_Malcolm
19244	Steven_Jay_Blum
14378	The_Dragon's_Visit
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
5263	The_Lord_of_the_Rings:_The_Two_Towers
5265	The_Lord_of_the_Rings_(film_series)
5262	The_Return_of_the_King
3767	The_Two_Towers
21728	Tolkien_Society_of_America
1362	Tree_and_Leaf
6441	W.H._Auden
25255	Winter's_Tales_for_Children_1
