18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10918	1962
10921	1966
10926	1972
18634	19_July
18466	1_July
10930	2003
14439	2004
10929	2006
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18339	April
18482	August
20152	Bournemouth
18538	December
5348	Edith_Tolkien
18110	February
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
18211	March
18217	May
16144	Mythcon_3
6917	North_East_Tolkien_Society
18518	November
18503	October
10021	Pieter_Collier
28634	Saturday_Evening_Post_(2_July_1966)
18498	September
5396	The_Gathering_of_the_Fellowship
28637	The_Hobbit-forming_World_of_J.R.R._Tolkien
22862	The_Lord_of_the_Rings_Symphony
3779	The_Lord_of_the_Rings_Trading_Card_Game
