18774	12_August
10712	1908
10833	1909
10834	1910
16218	1912
10837	1913
10838	1914
10922	1967
10923	1968
16209	1981
18510	20_October
18208	28_February
18553	3_June
18710	3_October
15783	Acta_Senatus
1493	Bilbo_Baggins
954	Christopher_Tolkien
16915	Der_Berggeist
22113	Felix_Felton
2585	Gandalf
1367	Humphrey_Carpenter
5494	Inklings
9289	J.A.W._Bennett
938	J.R.R._Tolkien
32527	Letter_306
6876	Michael_Hordern
3968	Misty_Mountains
3788	New_Zealand
40855	Oxford_University_visitor's_page
4364	Rivendell
4426	Sauron
35550	Switzerland
3761	T.C.B.S.
12518	The_Battle_of_the_Eastern_Field
2877	The_Hobbit
3768	The_King_Edward's_School_Chronicle
3712	The_Letters_of_J.R.R._Tolkien
6907	The_Lord_of_the_Rings_(1955_radio_series)
6726	The_Lord_of_the_Rings_(1981_radio_series)
4975	Witch-king
18829	Åke_Ohlmarks
