1223	Annals_of_Beleriand
1524	Blue_Mountains
17931	Christopher_Gilson
954	Christopher_Tolkien
1743	Cirth
28203	Dangweth_Pengoloð
1926	Doriath
1967	Dúnedain
2083	Elder_Days
2145	Elves
2252	Eregion
2392	First_Age
2338	Fëanor
2254	Gil-galad
15820	Gilfanon
14964	Golodh
2725	Gondolin
2947	Havens_of_Sirion
3526	Idril
938	J.R.R._Tolkien
3613	Khuzdul
3674	Lambengolmor
3728	Lindon
24702	Loremaster
996	Middle-earth
3609	Moria
4024	Mouths_of_Sirion
15325	Nevrast
2492	Noldor
23651	Parma_Eldalamberon_17
17933	Patrick_H._Wynne
7343	Quendi_and_Eldar
4291	Quenya
4399	Rúmil_(elf_of_Tirion)
4437	Second_Age
4495	Sindar
4496	Sindarin
14169	Tavrobel
1222	The_Annals_of_Aman
974	The_History_of_Middle-earth
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
955	The_Silmarillion
984	The_War_of_the_Jewels
2259	Tol_Eressëa
4767	Tumladen
4771	Tuor
4775	Turgon
6873	Vinyar_Tengwar_48
1001	War_of_Wrath
1023	War_of_the_Elves_and_Sauron
1057	Ælfwine
21128	Help:References
