18728	10_May
18454	11_May
18729	12_May
18730	13_May
18637	14_May
18648	15_May
18455	16_May
18731	18_May
10909	1936
10915	1954
16240	1961
16209	1981
18667	19_May
18213	1_May
18732	20_May
18456	21_May
18733	22_May
18734	23_May
18657	24_May
18606	25_May
18735	26_May
18698	27_May
18736	28_May
18458	29_May
18725	2_May
18737	30_May
18738	31_May
18655	3_May
18608	4_May
18674	5_May
18726	6_May
18727	7_May
18641	8_May
18662	9_May
18339	April
18482	August
19609	BBC
18538	December
5100	Enya
18110	February
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
31135	Lars_Gustafsson
39229	Letter_to_Henry_Willink
18211	March
18217	May
18518	November
18503	October
18498	September
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
31127	Index:Interviews_with_J.R.R._Tolkien
