19050	11_October
18509	17_October
18665	19_October
19054	23_October
18513	24_October
19055	26_October
18517	5_October
42081	A_Long-expected_Party_(chapter_in_The_Return_of_the_Shadow)
1045	Anduin
2423	Aragorn
43073	Arrival_at_Bree
1324	Arwen
1400	Balin
1429	Bard
1461	Beleriand
1493	Bilbo_Baggins
954	Christopher_Tolkien
1844	Dale
1843	Dáin_Ironfoot
2091	Elendil
2128	Elrond
2145	Elves
39838	Erebor
1622	Ford_of_Bruinen
1378	Frodo_Baggins
42088	From_Hobbiton_to_the_Woody_End
43205	From_Weathertop_to_the_Ford
2585	Gandalf
2254	Gil-galad
5199	Glorfindel
2833	Glóin
5554	Gnomes
3573	Isildur
938	J.R.R._Tolkien
3803	Lord_of_the_Ring
7098	Many_Meetings
1578	Meriadoc_Brandybuck
3964	Mirkwood
3968	Misty_Mountains
3983	Mordor
4068	Nazgûl
4070	Necromancer
4146	Númenor
42092	Of_Gollum_and_the_Ring
4175	Old_Forest
2494	Peregrin_Took
43414	Queries_and_Alterations
43602	Return_to_Hobbiton
4364	Rivendell
2577	Samwise_Gamgee
4426	Sauron
43176	The_Attack_on_Weathertop
43047	The_Barrow-wight
974	The_History_of_Middle-earth
42148	The_Old_Forest_and_the_Withywindle
4194	The_One_Ring
989	The_Return_of_the_Shadow
42127	To_Maggot's_Farm_and_Buckland
1542	Tom_Bombadil
42935	Tom_Bombadil_(chapter_in_The_Return_of_the_Shadow)
43160	Trotter_and_the_Journey_to_Weathertop
4925	Weathertop
