22735	Andreas_Moehn
1197	Angle_(Eriador)
1199	Angmar
19985	Angmar_War
7388	Appendix_A
1304	Arnor
1316	Arthedain
1013	Battle_of_Fornost
1461	Beleriand
1547	Bór
1684	Cardolan
954	Christopher_Tolkien
1975	Dunlendings
1305	Dúnedain_of_Arnor
44532	Easterlings_(First_Age)
2261	Eriador
2283	Ettenmoors
2392	First_Age
938	J.R.R._Tolkien
1591	Men_of_Bree
996	Middle-earth
1277	Númenóreans
4164	Oathbreakers
29126	Pre-Númenóreans
4335	Rhudaur
6926	Robert_Foster
4437	Second_Age
1766	The_Complete_Guide_to_Middle-earth
3765	The_Fellowship_of_the_Ring
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
28198	The_Tale_of_Years_of_the_Third_Age
4690	Third_Age
4947	White_Mountains
4975	Witch-king
49183	File:Jan_Popisil_-_Hillmen_and_Wolfdogs.jpg
21128	Help:References
48469	Category:Images_by_Jan_Pospíšil
49184	Category:Images_of_Hill-men
