10913	1945
16211	1979
16205	1986
16115	1991
16114	1992
16106	1995
10936	2001
10935	2002
14439	2004
14216	2005
10929	2006
18554	2009
40773	2014
53886	2018
19055	26_October
19304	Beyond_the_Movie:_The_Fellowship_of_the_Ring
11318	David_Day
938	J.R.R._Tolkien
3954	Mallorn_43
20170	Proceedings_of_the_J.R.R._Tolkien_Centenary_Conference
52424	The_Hobbit_and_Tolkien's_Mythology
26031	The_Lord_of_the_Rings_1954-2004
28911	Tolkien's_Art:_A_Mythology_for_England
15416	Tolkien's_Modern_Middle_Ages
55553	Tolkien_Studies:_Volume_15
32845	Tolkien_on_Film
22740	Tolkien_the_Medievalist
