17946	12_January
26949	1889
10652	1892
10841	1917
10898	1920
10903	1924
16221	1928
16222	1929
16226	1941
10917	1959
16242	1969
10925	1971
10927	1973
16204	1984
16116	1990
10930	2003
17828	2010
26521	2011
27529	2012
7341	Adam_Tolkien
6349	Baillie_Tolkien
954	Christopher_Tolkien
5348	Edith_Tolkien
28319	Faith_Tolkien
26224	In_My_Grandfather's_Footsteps
938	J.R.R._Tolkien
25322	Jason_Fisher
15603	John_Tolkien
32811	Mallorn_50
17915	Michael_Tolkien
43644	Mike_Foster
14490	Mythprint
15821	Priscilla_Tolkien
7059	Rachel_Tolkien
10444	University_of_Oxford
