2423	Aragorn
9528	Battle_of_Isengard
1014	Battle_of_the_Hornburg
22061	Chance_Thomas
6965	Electronic_Arts
2204	Ents
2320	Fangorn_Forest
1378	Frodo_Baggins
2663	Gimli
2717	Gollum
3567	Isengard
34379	Isengard_(disambiguation)
3706	Legolas
996	Middle-earth
22069	Middle-earth_Online
20530	Pocket_Studios
2577	Samwise_Gamgee
7312	Shelob's_Lair
20529	Surreal_Software
17782	The_Hobbit_(2003_video_game)
975	The_Lord_of_the_Rings
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5263	The_Lord_of_the_Rings:_The_Two_Towers
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
13473	The_Lord_of_the_Rings:_War_of_the_Ring
21129	The_Lord_of_the_Rings_(disambiguation)
21653	The_Lord_of_the_Rings_Online
3767	The_Two_Towers
20528	The_Whole_Experience
4754	Treebeard
14915	Turbine
4830	Uruk-hai
20522	Vivendi_Universal
4975	Witch-king
47640	Category:Images_from_The_Lord_of_the_Rings:_The_Treason_of_Isengard
