10930	2003
18955	Arden_R._Smith
23678	Arnor:_The_People
1401	Balrogs
25829	Chris_Seeman
17931	Christopher_Gilson
954	Christopher_Tolkien
23668	Creatures_of_Middle-earth_(2nd_edition)
3764	Elvish
16060	Fell_Beasts_and_Wondrous_Magic
33423	Gnomish
938	J.R.R._Tolkien
1958	John_Howe
3848	Maiar
3780	Middle-earth_Role_Playing
3990	Morgoth
14517	Of_the_Flight_of_the_Noldor
23661	Parma_Eldalamberon_11
23651	Parma_Eldalamberon_17
17933	Patrick_H._Wynne
25699	Pete_Fenlon
7982	Qenya
4290	Quenta_Silmarillion
4291	Quenya
30808	RUKU
21390	Root
4496	Sindarin
31692	Spirits_(creatures)
21653	The_Lord_of_the_Rings_Online
20070	The_Lord_of_the_Rings_Roleplaying_Game
955	The_Silmarillion
4845	Valaquenta
