2121	Elladan
2127	Elrohir
2320	Fangorn_Forest
5807	Fell_beasts
2350	Fellowship_of_the_Ring
2372	Fingolfin
2392	First_Age
8905	House_of_the_Tree
3706	Legolas
9597	Legolas_(elf_of_Gondolin)
3901	Meduseld
985	Morgoth's_Ring
4068	Nazgûl
2492	Noldor
981	Peter_Jackson
4291	Quenya
5170	Ralph_Bakshi
4437	Second_Age
993	The_Book_of_Lost_Tales_Part_Two
2310	The_Fall_of_Gondolin_(chapter)
3765	The_Fellowship_of_the_Ring
7110	The_Great_River
955	The_Silmarillion
3767	The_Two_Towers
7116	The_White_Rider
4690	Third_Age
40993	Third_Age_2879
15916	Third_Age_2931
14602	Third_Age_3018
4708	Thranduil
4737	Tolkienist
4775	Turgon
2490	Vanyar
