1589	Bree
1595	Bree-hobbits
28486	Concerning_Pipe-weed
1997	Dwarves
18020	Francis_Xavier_Morgan
3462	Hobbits
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
32428	Letter_213
3755	Longbottom
1579	Merry_Brandybuck
12455	Middle-earth_Collectible_Card_Game
4271	Pipe-weed
4303	Rangers_of_the_North
34329	Richard_Plotz
36645	Seventeen
10612	Shire_Reckoning
7173	The_Houses_of_Healing
975	The_Lord_of_the_Rings
26469	The_Lord_of_the_Rings_Prologue
27883	The_Man_Who_Understands_Hobbits
5262	The_Return_of_the_King
4471	The_Shire
15944	Third_Age_2670
3480	Tobold_Hornblower
4978	Wizards
