1104	Aman
7416	Appendix_B
1269	Arda
1369	Bag_End
1455	Belegaer
2068	Elanor_Gardner
2392	First_Age
2449	Fourth_Age
11023	Fourth_Age_42
28473	Fourth_Age_48
28474	Fourth_Age_55
16965	Fourth_Age_63
11019	Fourth_Age_67
11016	Fourth_Age_80
938	J.R.R._Tolkien
996	Middle-earth
20898	Midyear's_Day
4316	Red_Book_of_Westmarch
4348	Ring-bearers
1780	Rose_Cotton
2577	Samwise_Gamgee
4437	Second_Age
18498	September
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4471	The_Shire
4690	Third_Age
952	Timeline
8299	Tolkien_Gateway
4748	Tower_Hills
4891	Years_of_the_Sun
