1045	Anduin
15605	Carl_F._Hostetter
954	Christopher_Tolkien
2660	Gilrain
2730	Gondor
2740	Gondorians
938	J.R.R._Tolkien
36584	KELU
3703	Lebennin
34897	Map_of_Rohan,_Gondor,_and_Mordor
3947	Minas_Tirith
4250	Pelargir
4291	Quenya
4496	Sindarin
4505	Sirith
21252	Sundocarme
19964	The_History_of_Galadriel_and_Celeborn
975	The_Lord_of_the_Rings
21653	The_Lord_of_the_Rings_Online
5262	The_Return_of_the_King
21248	The_Rivers_and_Beacon-hills_of_Gondor
988	The_Treason_of_Isengard
34827	The_West_of_Middle-earth_at_the_End_of_the_Third_Age
995	Unfinished_Tales
6867	Vinyar_Tengwar_42
4344	War_of_the_Ring
4916	Warning_beacons_of_Gondor
4947	White_Mountains
