16208	1982
16206	1985
15876	1988
16118	1989
16116	1990
16108	1993
16107	1994
10935	2002
10930	2003
14439	2004
14216	2005
10929	2006
14137	2007
14334	2008
18554	2009
17828	2010
26521	2011
27529	2012
27530	2013
40773	2014
53259	2017
19193	Andrew_Chaikin
5124	Andy_Serkis
2423	Aragorn
1020	Battle_of_the_Pelennor_Fields
5130	Billy_Boyd
19120	Chris_Edgerly
5214	Christopher_Lee
27648	Crack_of_Doom_Software_Adventure
5246	David_Wenham
7314	Dead_Men_of_Dunharrow
5126	Dominic_Monaghan
2030	Easterlings
6965	Electronic_Arts
3414	Elijah_Wood
2324	Faramir
21258	Fell_Beast
1378	Frodo_Baggins
2585	Gandalf
2663	Gimli
2717	Gollum
40115	Guardians_of_Middle-earth
3462	Hobbits
5205	Ian_McKellen
27706	Interplay_Productions
27555	J.R.R._Tolkien's_Riders_of_Rohan
25327	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._II:_The_Two_Towers
27692	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(1990_video_game)
19446	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(SNES)
19450	J.R.R._Tolkien's_War_in_Middle_Earth
19189	Jarion_Monroe
5128	John_Rhys-Davies
48860	Lego_The_Hobbit:_The_Video_Game
40536	Lego_The_Lord_of_the_Rings:_The_Video_Game
3706	Legolas
25645	Lord_of_the_Rings:_Game_One
19188	Lorri_Holt
19992	Melbourne_House
1578	Meriadoc_Brandybuck
996	Middle-earth
45522	Middle-earth:_Shadow_of_Mordor
54021	Middle-earth:_Shadow_of_War
4023	Mouth_of_Sauron
6149	Mumakil
11504	Mûmak
4068	Nazgûl
4226	Osgiliath
15917	Palantír
1868	Paths_of_the_Dead
2494	Peregrin_Took
19187	Roger_Jackson
2488	Rohirrim
2577	Samwise_Gamgee
4425	Saruman
4426	Sauron
5125	Sean_Astin
27510	Shadows_of_Mordor
19260	Stephen_Stanton
25500	The_Hobbit_(1982_video_game)
17782	The_Hobbit_(2003_video_game)
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
18813	The_Lord_of_the_Rings:_Conquest
28995	The_Lord_of_the_Rings:_Middle-Earth_Defense
13470	The_Lord_of_the_Rings:_Tactics
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
13471	The_Lord_of_the_Rings:_The_Third_Age
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
25383	The_Lord_of_the_Rings:_War_in_the_North
13473	The_Lord_of_the_Rings:_War_of_the_Ring
21129	The_Lord_of_the_Rings_(disambiguation)
21653	The_Lord_of_the_Rings_Online
44955	The_Lord_of_the_Rings_Online:_Helm's_Deep
21672	The_Lord_of_the_Rings_Online:_Mines_of_Moria
38151	The_Lord_of_the_Rings_Online:_Riders_of_Rohan
30979	The_Lord_of_the_Rings_Online:_Rise_of_Isengard
23799	The_Lord_of_the_Rings_Online:_Siege_of_Mirkwood
21136	The_Return_of_the_King_(disambiguation)
14915	Turbine
12252	Uruk
20522	Vivendi_Universal
29000	Warner_Bros._Interactive_Entertainment
4975	Witch-king
30551	Witch-king_of_Angmar
4978	Wizards
46849	Éowyn
