10919	1964
10936	2001
10935	2002
10930	2003
14439	2004
14216	2005
10929	2006
27529	2012
27530	2013
18638	20_April
1199	Angmar
20617	EA's_The_Return_of_the_King
20583	EA's_The_Third_Age
3414	Elijah_Wood
5552	Fran_Walsh
1378	Frodo_Baggins
2717	Gollum
19506	Gollum:_How_We_Made_Movie_Magic
3788	New_Zealand
5122	Ringers:_Lord_of_the_Fans
2577	Samwise_Gamgee
5125	Sean_Astin
19215	Snaga_(orc_of_Isengard)
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
42259	The_Hobbit:_An_Unexpected_Journey:_Chronicles:_Creatures_&_Characters
12102	The_Hobbit_(film_series)
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
5265	The_Lord_of_the_Rings_(film_series)
20284	The_Making_of_The_Lord_of_the_Rings
4738	Tolkien_fandom
4798	Uglúk
4830	Uruk-hai
4975	Witch-king
