1357	Azog
1369	Bag_End
1400	Balin
1490	Bifur
1533	Bofur
1543	Bombur
1925	Dori
15256	Durin's_Folk
1992	Dwalin
2362	Fíli
2833	Glóin
2702	Goblin-town
3460	Hobbiton
3615	Kíli
996	Middle-earth
3964	Mirkwood
3968	Misty_Mountains
3609	Moria
4129	Nori
4203	Orcs
4208	Ori
981	Peter_Jackson
7167	Philippa_Boyens
4296	Radagast
4332	Rhosgobel
4334	Rhovanion
4364	Rivendell
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
51503	The_Hobbit:_The_Battle_of_the_Five_Armies_(extended_edition)
48559	The_Hobbit:_The_Desolation_of_Smaug_(extended_edition)
14996	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(extended_edition)
14155	The_Lord_of_the_Rings:_The_Return_of_the_King_(extended_edition)
19163	The_Lord_of_the_Rings:_The_Two_Towers_(extended_edition)
4690	Third_Age
4698	Thorin
4758	Trolls
5203	Óin
