18770	16_August
10898	1920
15722	1956
16237	1957
16238	1958
16239	1960
10927	1973
16214	1975
16213	1976
10928	1977
16212	1978
16210	1980
16209	1981
16208	1982
16207	1983
15884	1996
15487	1997
15797	1998
15816	2000
10936	2001
10935	2002
10930	2003
14216	2005
18184	25_February
7571	Appendix_F
997	Bilbo's_Last_Song
6336	Brian_Sibley
14733	David_Brawn
3762	Farmer_Giles_of_Ham
1367	Humphrey_Carpenter
16260	J.E.A._Tyler
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
16200	Jude_Fisher
3701	Leaf_by_Niggle
6477	Letters_from_Father_Christmas
12462	Master_of_Middle-earth
3911	On_Fairy-Stories
26389	Paul_H._Kocher
5743	Roverandom
7057	Smith_of_Wootton_Major
1039	The_Adventures_of_Tom_Bombadil
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
14406	The_Homecoming_of_Beorhtnoth
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
43398	The_Lord_of_the_Rings:_Official_Movie_Guide
38266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_Visual_Companion
38268	The_Lord_of_the_Rings:_The_Return_of_the_King_Visual_Companion
15659	The_Lord_of_the_Rings:_The_Two_Towers_Visual_Companion
9268	The_Lord_of_the_Rings_Appendices
5262	The_Return_of_the_King
955	The_Silmarillion
15792	The_Tolkien_Companion
3767	The_Two_Towers
26926	Tolkien:_In_de_Ban_van_zijn_Werk
1362	Tree_and_Leaf
995	Unfinished_Tales
19500	Willy_Wielek-Berg
