1176	Andúnië
1293	Ar-Gimilzôr
1312	Ar-Sakalthôr
1326	Ar-Zimrathôn
2423	Aragorn
1304	Arnor
1455	Belegaer
954	Christopher_Tolkien
10250	Eär
5279	Eärendur_(disambiguation)
2304	Faithful
2662	Gimilkhâd
2730	Gondor
2131	House_of_Elros
3553	Inzilbêth
938	J.R.R._Tolkien
3634	King's_Men
3729	Lindórië
1178	Lords_of_Andúnië
996	Middle-earth
10188	Ndur
10109	Númendil
4146	Númenor
1277	Númenóreans
4291	Quenya
4437	Second_Age
19667	Second_Age_2798
19669	Second_Age_2876
19671	Second_Age_2960
19668	Second_Age_3033
19673	Second_Age_3035
41655	Second_Age_3044
19670	Second_Age_3102
19672	Second_Age_3177
41676	Second_Age_3243
14589	Second_Age_3255
31506	Second_Age_630
4241	Tar-Palantir
19514	The_Line_of_Elros:_Kings_of_Númenor
995	Unfinished_Tales
4843	Valandil_(Lord_of_Andúnië)
