16238	1958
10917	1959
1269	Arda
954	Christopher_Tolkien
28430	Concerning_Hobbits
1967	Dúnedain
2145	Elves
2392	First_Age
2447	Fortinbras_Took_II
2449	Fourth_Age
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
1753	Lalia_Clayhanger
32303	Letter_214
996	Middle-earth
4437	Second_Age
4480	Shire-reckoning
10612	Shire_Reckoning
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
26469	The_Lord_of_the_Rings_Prologue
4690	Third_Age
40993	Third_Age_2879
18166	Third_Age_2880
40652	Third_Age_2882
15926	Third_Age_2885
40994	Third_Age_2886
40995	Third_Age_2887
23830	Third_Age_2914
952	Timeline
4891	Years_of_the_Sun
