18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10839	1915
10840	1916
10911	1938
10923	1968
10925	1971
16208	1982
16121	1987
18634	19_July
18466	1_July
14334	2008
18554	2009
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18339	April
18482	August
19609	BBC
1555	Boromir
22853	Colleen_Doran
18538	December
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
31925	Letter_31
19404	Letter_326
18211	March
6390	Marquette_University
18217	May
16165	Mythcon_18
18518	November
18503	October
4222	Orthanc
4364	Rivendell
4425	Saruman
18498	September
14366	The_Happy_Mariners
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
21653	The_Lord_of_the_Rings_Online
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
21754	The_Ring-forges_of_Eregion
4690	Third_Age
14602	Third_Age_3018
15133	Tolkien_Thing
