17946	12_January
18930	25_October
7101	A_Journey_in_the_Dark
1179	Andúril
2423	Aragorn
1493	Bilbo_Baggins
1495	Bill_the_Pony
1555	Boromir
1676	Caradhras
1974	Dunland
1997	Dwarves
2128	Elrond
2145	Elves
2252	Eregion
2320	Fangorn_Forest
2350	Fellowship_of_the_Ring
1378	Frodo_Baggins
2585	Gandalf
2663	Gimli
2833	Glóin
3462	Hobbits
3706	Legolas
3903	Men
1578	Meriadoc_Brandybuck
3947	Minas_Tirith
3966	Mirrormere
3983	Mordor
3609	Moria
4068	Nazgûl
2494	Peregrin_Took
4321	Redhorn_Gate
4364	Rivendell
2577	Samwise_Gamgee
4553	Sting
4572	Strider_(Aragorn)
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
14602	Third_Age_3018
14603	Third_Age_3019
