17944	10_January
17945	11_January
17946	12_January
17947	13_January
17948	14_January
17949	15_January
17950	16_January
17951	17_January
10652	1892
17952	18_January
10910	1937
16225	1940
10921	1966
10923	1968
16115	1991
17953	19_January
17935	1_January
14216	2005
17954	20_January
17955	21_January
17956	22_January
17957	23_January
17958	24_January
17959	25_January
17960	26_January
17961	27_January
17962	28_January
17963	29_January
17936	2_January
17964	30_January
17965	31_January
17937	3_January
17939	5_January
17940	6_January
17941	7_January
17942	8_January
17943	9_January
18339	April
18955	Arden_R._Smith
5498	Arthur_Tolkien
18482	August
6888	David_Collings
18538	December
18110	February
2350	Fellowship_of_the_Ring
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
18111	January
18465	July
18459	June
28038	Letter_9
45744	Letter_to_Ken_Jackson_(4_January_1968)
18211	March
18217	May
3968	Misty_Mountains
18518	November
18503	October
5244	Olivia_Tennet
18498	September
3712	The_Letters_of_J.R.R._Tolkien
4690	Third_Age
14603	Third_Age_3019
