7388	Appendix_A
7416	Appendix_B
1269	Arda
1452	Belecthor_II
1871	Dead_Tree
2392	First_Age
2449	Fourth_Age
2730	Gondor
938	J.R.R._Tolkien
996	Middle-earth
4395	Ruling_Steward
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
17670	The_Lord_of_the_Rings_(50th_Anniversary_Edition)
4690	Third_Age
30622	Third_Age_2852
23349	Third_Age_2866
40988	Third_Age_2868
40989	Third_Age_2870
40990	Third_Age_2873
40991	Third_Age_2875
40992	Third_Age_2877
4700	Thorondir
952	Timeline
5805	White_Tree_of_Gondor
4891	Years_of_the_Sun
