19052	14_October
19018	15_August
19001	15_June
17952	18_January
10913	1945
16230	1946
16231	1947
10914	1949
16233	1950
16234	1951
18212	1_March
18676	20_August
18675	24_November
17959	25_January
18515	31_October
18603	5_August
18449	7_April
17941	7_January
18678	8_September
1884	Denethor
23872	Dick_Plotz
20617	EA's_The_Return_of_the_King
6875	Gerard_Murphy
938	J.R.R._Tolkien
19189	Jarion_Monroe
18593	John_Alvin
5129	John_Noble
1867	King_of_the_Dead
33124	Letter_113
19284	Letter_114
33022	Letter_115
33023	Letter_116
33024	Letter_117
43689	Letter_to_J.L.N._O'Loughlin_(18_January_1948)
47694	Letter_to_Rosemary_(18_January_1948)
7043	Michael_Hague
26746	Simonne_d'Ardenne
24104	Steven_M._Kramer
26724	Studia_Neophilologica_Vol._20,_Nos._1-2
5265	The_Lord_of_the_Rings_(film_series)
