17948	14_January
19000	14_June
18455	16_May
18488	17_August
17951	17_January
18731	18_May
10924	1970
10925	1971
10926	1972
16191	1974
16214	1975
16213	1976
18638	20_April
18676	20_August
19021	24_August
18657	24_May
19022	25_August
17959	25_January
18185	26_February
18490	28_August
18474	28_July
18559	28_September
19024	29_August
18458	29_May
18652	29_September
18499	2_September
19025	30_August
18737	30_May
18231	3_March
18485	4_August
18460	5_June
18255	6_March
19045	6_September
18469	8_July
18258	8_March
18450	9_April
18486	9_August
27851	A_Tribute_to_Tolkien
20152	Bournemouth
38629	Cigar_bill_(3_March_1972)
28047	Duncan_McIntyre
5348	Edith_Tolkien
13916	Funeral_Customs_in_Tolkien's_Trilogy
20050	Grey_DeLisle
5494	Inklings
938	J.R.R._Tolkien
19780	Letter_348
32911	Letter_349
32910	Letter_350
33159	Letter_351
19464	Letter_352
19465	Letter_353
19466	Letter_354
44553	Letter_to_Bruce_Charlton
54445	Letter_to_Campbell
36356	Letter_to_Clyde_S._Kilby_(8_March_1973)
35204	Letter_to_Dr._Denis_Tolhurst
40004	Letter_to_Elena_Jeronimides
46481	Letter_to_Glyn_Daniel
32164	Letter_to_James_A.H._Murray
28292	Letter_to_Joan_O._Falconer
41362	Letter_to_John_Higgins
40010	Letter_to_N.J._Kyle
32920	Letter_to_Norman_Power
38630	Letter_to_Patrick_Hunt
38966	Letter_to_Philip_Brown
49642	Letter_to_Stefan_Petterson
16145	Mythcon_4
28290	Mythprint_(Vol.8,_No.3)
27601	Nathan_Segerlind
18561	Oxford
9287	R.B._McCallum
27777	Robert_Murray
39241	Rosfrith_Murray
6484	The_J.R.R._Tolkien_Calendar_1974
6491	The_J.R.R._Tolkien_Calendar_1974_(UK)
3712	The_Letters_of_J.R.R._Tolkien
6489	The_Myth_and_Fantasy_Calendar_1974
30427	Third_Age_1973
6441	W.H._Auden
22296	Warren_"Warnie"_Lewis
5750	File:Jrrt_1972_tree.jpg
31127	Index:Interviews_with_J.R.R._Tolkien
